rank,phase,eval_split,score,val_score,test_score,mrr,recall_at_k,params,time_sec,model,config_json
47,coarse_pipeline,val,0.3055476265525554,0.3055476265525554,,0.3055476265525554,0.7038519259629815,439040,90.6891,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 1000, ""partition_size"": 5000, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1"", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""outputs/pipeline_naive_fixed_final/seed_1000/pipeline_trace_20260609_192241.log"", ""output_dir"": ""outputs/pipeline_naive_fixed_final/seed_1000"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""pipeline_mode"": ""naive"", ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""tbatch"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""model"": ""jodie_rnn"", ""embedding_dim"": 128, ""memory_cell"": ""lstm"", ""time_proj"": ""off"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""on"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 0, ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
48,coarse_pipeline,val,0.2988866892063261,0.2988866892063261,,0.2988866892063261,0.7038519259629815,9152,95.048,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 1000, ""partition_size"": 5000, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1"", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""outputs/pipeline_naive_fixed_final/seed_1000/pipeline_trace_20260609_192241.log"", ""output_dir"": ""outputs/pipeline_naive_fixed_final/seed_1000"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""pipeline_mode"": ""naive"", ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""tbatch"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""model"": ""jodie_rnn"", ""embedding_dim"": 32, ""memory_cell"": ""rnn"", ""time_proj"": ""off"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""on"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 0, ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
49,coarse_pipeline,val,0.28218765635362786,0.28218765635362786,,0.28218765635362786,0.6823411705852926,134912,96.5133,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 1000, ""partition_size"": 5000, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1"", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""outputs/pipeline_naive_fixed_final/seed_1000/pipeline_trace_20260609_192241.log"", ""output_dir"": ""outputs/pipeline_naive_fixed_final/seed_1000"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""pipeline_mode"": ""naive"", ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""tbatch"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""model"": ""jodie_rnn"", ""embedding_dim"": 128, ""memory_cell"": ""rnn"", ""time_proj"": ""off"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""on"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 0, ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
50,coarse_pipeline,val,0.2777825659132789,0.2777825659132789,,0.2777825659132789,0.6793396698349174,82880,101.2838,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 1000, ""partition_size"": 5000, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1"", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""outputs/pipeline_naive_fixed_final/seed_1000/pipeline_trace_20260609_192241.log"", ""output_dir"": ""outputs/pipeline_naive_fixed_final/seed_1000"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""pipeline_mode"": ""naive"", ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""tbatch"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""model"": ""jodie_rnn"", ""embedding_dim"": 32, ""memory_cell"": ""gru"", ""time_proj"": ""off"", ""use_static_embeddings"": ""on"", ""normalize_state"": ""on"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 0, ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
51,coarse_pipeline,val,0.2731080208132963,0.2731080208132963,,0.2731080208132963,0.6388194097048524,22976,88.3384,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 1000, ""partition_size"": 5000, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1"", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""outputs/pipeline_naive_fixed_final/seed_1000/pipeline_trace_20260609_192241.log"", ""output_dir"": ""outputs/pipeline_naive_fixed_final/seed_1000"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""pipeline_mode"": ""naive"", ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""tbatch"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""model"": ""jodie_rnn"", ""embedding_dim"": 32, ""memory_cell"": ""gru"", ""time_proj"": ""off"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""on"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 0, ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
52,coarse_pipeline,val,0.26578459705876645,0.26578459705876645,,0.26578459705876645,0.7148574287143572,113024,90.6891,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 1000, ""partition_size"": 5000, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1"", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""outputs/pipeline_naive_fixed_final/seed_1000/pipeline_trace_20260609_192241.log"", ""output_dir"": ""outputs/pipeline_naive_fixed_final/seed_1000"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""pipeline_mode"": ""naive"", ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""tbatch"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""model"": ""jodie_rnn"", ""embedding_dim"": 64, ""memory_cell"": ""lstm"", ""time_proj"": ""off"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 0, ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
53,coarse_pipeline,val,0.26519433763208367,0.26519433763208367,,0.26519433763208367,0.7003501750875438,29888,88.3384,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 1000, ""partition_size"": 5000, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1"", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""outputs/pipeline_naive_fixed_final/seed_1000/pipeline_trace_20260609_192241.log"", ""output_dir"": ""outputs/pipeline_naive_fixed_final/seed_1000"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""pipeline_mode"": ""naive"", ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""tbatch"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""model"": ""jodie_rnn"", ""embedding_dim"": 32, ""memory_cell"": ""lstm"", ""time_proj"": ""off"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 0, ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
54,coarse_pipeline,val,0.26382035191567577,0.26382035191567577,,0.26382035191567577,0.6653326663331666,34688,106.1064,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 1000, ""partition_size"": 5000, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1"", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""outputs/pipeline_naive_fixed_final/seed_1000/pipeline_trace_20260609_192241.log"", ""output_dir"": ""outputs/pipeline_naive_fixed_final/seed_1000"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""pipeline_mode"": ""naive"", ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""tbatch"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""model"": ""jodie_rnn"", ""embedding_dim"": 64, ""memory_cell"": ""rnn"", ""time_proj"": ""off"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""on"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 0, ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
55,coarse_pipeline,val,0.23791848034385232,0.23791848034385232,,0.23791848034385232,0.6983491745872936,439040,103.8012,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 1000, ""partition_size"": 5000, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1"", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""outputs/pipeline_naive_fixed_final/seed_1000/pipeline_trace_20260609_192241.log"", ""output_dir"": ""outputs/pipeline_naive_fixed_final/seed_1000"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""pipeline_mode"": ""naive"", ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""tbatch"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""model"": ""jodie_rnn"", ""embedding_dim"": 128, ""memory_cell"": ""lstm"", ""time_proj"": ""linear"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 0, ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
56,coarse_pipeline,val,0.22562396178310073,0.22562396178310073,,0.22562396178310073,0.7038519259629815,903936,91.6339,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 1000, ""partition_size"": 5000, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1"", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""outputs/pipeline_naive_fixed_final/seed_1000/pipeline_trace_20260609_192241.log"", ""output_dir"": ""outputs/pipeline_naive_fixed_final/seed_1000"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""pipeline_mode"": ""naive"", ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""tbatch"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""model"": ""jodie_rnn"", ""embedding_dim"": 128, ""memory_cell"": ""lstm"", ""time_proj"": ""linear"", ""use_static_embeddings"": ""on"", ""normalize_state"": ""off"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 0, ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
57,coarse_pipeline,val,0.21955688736331258,0.21955688736331258,,0.21955688736331258,0.7073536768384192,113024,84.5119,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 1000, ""partition_size"": 5000, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1"", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""outputs/pipeline_naive_fixed_final/seed_1000/pipeline_trace_20260609_192241.log"", ""output_dir"": ""outputs/pipeline_naive_fixed_final/seed_1000"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""pipeline_mode"": ""naive"", ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""tbatch"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""model"": ""jodie_rnn"", ""embedding_dim"": 64, ""memory_cell"": ""lstm"", ""time_proj"": ""linear"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 0, ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
58,coarse_pipeline,val,0.21044307345733848,0.21044307345733848,,0.21044307345733848,0.6848424212106053,93888,96.5133,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 1000, ""partition_size"": 5000, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1"", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""outputs/pipeline_naive_fixed_final/seed_1000/pipeline_trace_20260609_192241.log"", ""output_dir"": ""outputs/pipeline_naive_fixed_final/seed_1000"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""pipeline_mode"": ""naive"", ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""tbatch"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""model"": ""jodie_rnn"", ""embedding_dim"": 32, ""memory_cell"": ""lstm"", ""time_proj"": ""linear"", ""use_static_embeddings"": ""on"", ""normalize_state"": ""off"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 0, ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
